9,81
9,82
9,82
9,82
9,85
9,90
9,90
9,91
9,91
10,93
10,96
10,96
10,95
9,89
9,89
9,89
9,85
8,76
8,76
7,71
7,71
7,71
7,71
7,63
7,63
7,63
7,63
7,65
7,65
7,63
7,63
7,63
7,63
7,63
7,62
7,62
6,63
6,63
6,64
6,64
6,64
6,64
6,64
6,64
6,62
6,59
6,59
5,58
5,58
5,58
5,58
5,58
5,58
5,58
5,58
5,58
6,58
6,58
6,59
6,59
6,59
6,59
5,57
5,57
5,54
5,54
4,52
4,52
4,50
4,50
3,45
3,45
3,44
3,42
3,42
2,39
2,39
2,36
2,36
2,36
2,36
2,28
2,28
2,27
2,27
2,22
2,22
2,19
2,19
2,19
2,19
3,17
3,13
3,13
3,11
3,11
4,9
4,9
4,8
4,8
5,7
5,7
6,5
7,4
7,4
8,4
8,4
10,4
10,4
10,3
10,3
11,3
11,3
11,3
11,3
11,3
12,3
12,3
12,3
12,3
11,2
11,2
9,2
9,2
8,2
8,2
6,2
6,2
5,2
3,2
3,2
3,2
2,3
2,3
2,3
2,3
2,3
2,3
1,4
1,4
1,4
1,4
1,4
1,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,3
4,3
4,3
4,3
4,3
6,4
6,4
6,3
7,3
7,3
9,3
9,3
11,3
11,3
14,4
14,4
17,4
17,4
20,5
20,5
24,6
31,7
31,7
38,9
38,9
46,11
46,11
50,12
50,12
54,14
54,14
56,15
56,15
59,16
59,16
64,17
64,17
69,17
69,17
72,18
72,18
74,19
74,19
76,21
78,23
78,23
78,23
76,22
73,21
73,21
71,20
71,20
69,18
69,18
67,17
67,17
62,15
62,15
62,15
55,12
55,12
52,11
52,11
53,11
52,10
52,10
52,10
50,10
50,10
50,10
49,10
49,10
47,10
47,10
46,10
45,10
45,10
41,9
41,9
36,8
36,8
30,7
30,7
24,7
24,7
20,7
20,7
15,9
15,9
11,11
11,11
8,14
8,14
5,16
5,18
5,18
7,26
7,26
7,26
9,39
9,39
10,49
14,80
14,80
14,93
14,93
14,108
14,108
14,125
14,125
15,151
15,151
15,151
15,151
17,198
18,208
18,208
20,214
20,214
20,218
20,218
20,215
20,215
19,213
19,213
18,207
18,207
18,210
18,210
18,216
18,228
18,228
19,240
20,246
20,246
20,246
22,242
22,242
23,232
23,232
24,223
24,223
24,216
24,212
24,212
23,215
23,215
23,220
23,220
23,226
23,226
23,230
23,230
22,236
22,236
22,234
22,234
22,233
22,233
21,227
21,227
21,222
21,222
21,214
21,214
20,210
20,210
20,201
20,201
20,201
20,201
20,201
20,202
20,202
19,190
19,190
18,172
18,172
16,143
16,143
15,123
15,123
13,101
12,83
12,83
11,70
11,70
10,55
10,55
9,46
9,46
7,38
7,38
7,33
7,33
6,32
6,32
6,36
7,45
7,45
7,49
9,71
9,71
9,71
14,124
14,124
14,124
18,166
18,166
22,212
25,257
25,257
27,289
27,289
28,301
28,301
28,298
28,298
28,287
28,287
27,263
25,241
25,241
23,216
23,216
21,193
21,193
21,193
21,193
21,193
21,193
13,98
13,98
11,75
11,75
10,62
10,62
9,46
9,46
8,32
7,21
7,21
6,12
6,12
4,6
4,6
4,2
4,2
3,1
3,1
2,0
2,0
2,0
2,0
3,0
3,1
3,1
4,2
4,2
5,2
5,2
6,4
6,4
8,5
8,5
9,6
9,6
11,7
11,7
13,9
15,11
15,11
19,13
19,13
24,15
24,15
29,18
29,18
37,22
37,22
42,25
42,25
48,28
48,28
55,33
55,33
60,39
60,39
60,39
72,49
72,49
78,51
78,51
84,54
84,54
92,56
92,56
95,57
95,57
94,56
94,56
92,57
92,57
86,56
84,54
84,54
79,53
79,53
79,52
79,52
75,48
75,48
71,48
71,48
67,46
67,46
62,41
59,35
59,35
59,35
52,27
52,27
46,23
46,23
42,19
42,19
38,15
38,15
35,13
35,13
31,10
32,8
32,8
32,8
32,7
32,7
31,6
31,6
29,5
29,5
27,4
23,3
23,3
23,3
23,3
18,2
18,2
14,2
14,2
12,2
12,2
10,2
10,2
10,3
10,3
10,3
10,3
13,4
13,4
16,5
16,5
20,5
20,5
25,6
30,7
30,7
39,8
39,8
43,8
43,8
47,9
47,9
50,9
50,9
49,10
49,10
43,11
43,11
37,12
37,12
30,14
24,17
24,17
19,22
16,26
16,26
16,26
13,33
13,33
10,42
8,58
8,58
8,74
8,74
8,88
8,88
8,99
8,99
8,112
8,112
9,119
9,119
10,122
10,122
10,122
10,124
10,124
11,125
11,125
10,129
10,129
10,132
10,137
10,137
10,137
10,143
10,143
11,148
11,148
11,152
11,153
11,153
11,149
12,147
12,147
12,147
13,149
13,149
13,146
13,146
13,143
13,143
12,142
12,142
12,137
12,137
12,135
12,135
11,130
11,130
11,128
11,125
11,125
11,125
11,125
11,125
11,133
12,149
12,149
13,162
13,162
15,175
15,175
15,178
15,178
17,189
17,189
18,192
18,192
18,192
16,162
16,162
16,162
14,138
12,122
12,122
11,112
11,112
10,110
10,110
10,112
10,112
11,117
11,117
11,129
11,129
12,141
12,141
12,154
13,162
13,162
13,164
13,164
14,164
14,164
14,165
14,158
14,158
13,157
13,157
13,158
13,158
13,156
13,156
12,152
12,152
12,144
12,144
11,142
11,142
11,132
11,132
11,132
11,132
11,133
11,133
11,133
11,133
11,138
11,138
11,137
11,137
11,138
11,138
11,131
11,131
11,131
11,121
11,121
12,121
12,121
12,121
12,121
12,119
12,119
12,119
12,119
12,119
11,122
11,122
11,120
11,120
11,120
11,120
10,130
10,130
9,132
9,132
9,128
9,128
8,123
8,123
7,115
7,115
7,108
7,108
7,100
7,94
7,94
7,81
7,81
7,77
7,77
7,76
7,76
7,75
7,75
7,73
7,73
7,71
7,71
6,65
6,65
5,59
5,59
4,46
4,46
3,40
3,40
3,32
3,32
3,27
3,27
3,27
3,27
2,19
2,19
2,16
3,12
3,12
3,10
3,10
3,9
3,9
2,8
2,8
2,7
2,7
2,6
2,6
2,6
2,6
2,6
2,5
2,5
1,5
1,5
2,5
2,5
2,4
2,4
2,4
2,4
2,3
2,3
2,3
1,3
1,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
2,3
2,3
2,3
2,3
2,3
2,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
2,3
2,3
2,3
2,3
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,4
2,5
2,5
2,7
2,7
2,9
2,9
3,13
3,13
4,16
4,16
4,22
4,22
5,32
6,43
6,43
6,43
6,43
6,43
6,43
8,77
8,77
8,99
8,99
9,108
9,108
9,114
9,114
9,119
9,119
9,120
9,120
8,119
8,118
8,118
8,118
8,118
8,122
8,122
9,130
9,130
9,135
9,135
10,142
10,142
10,141
10,141
11,149
11,160
11,160
12,171
12,171
12,176
12,176
12,172
12,172
12,167
12,167
12,161
12,161
12,155
12,150
12,150
12,147
12,147
13,146
13,146
13,149
13,149
13,149
12,150
12,150
11,145
11,145
10,137
10,137
10,137
9,121
9,121
8,113
8,113
7,104
7,104
7,98
7,98
6,89
6,89
6,87
6,87
6,86
6,86
6,93
6,93
7,102
8,110
8,110
8,118
8,118
10,132
10,132
11,143
11,143
13,154
13,154
15,162
16,174
16,174
16,180
16,180
16,180
17,188
17,197
17,197
17,201
17,201
18,203
18,203
17,199
17,199
17,197
17,197
16,196
16,196
16,196
14,189
14,189
13,181
13,171
13,171
12,159
12,159
12,159
12,150
12,150
12,150
12,150
12,143
12,138
12,138
12,138
12,132
12,132
12,127
12,127
11,123
11,123
10,113
9,109
9,109
9,107
9,107
9,110
9,110
9,120
9,120
9,127
9,127
10,137
11,151
11,151
12,156
12,156
12,147
12,147
12,138
12,138
12,131
12,123
12,123
12,123
13,117
13,117
14,118
14,118
15,122
15,122
17,132
17,140
17,140
17,142
17,142
16,145
16,145
16,145
16,145
15,139
15,139
14,134
14,134
13,124
13,124
13,117
13,117
13,117
13,117
12,98
11,81
10,69
10,69
10,69
9,57
9,57
9,46
9,46
10,36
10,36
12,27
12,27
15,24
15,24
17,23
17,23
18,22
18,20
18,20
17,18
17,18
17,16
17,16
16,13
16,13
13,11
13,11
11,10
11,10
8,8
8,8
6,7
6,7
5,5
5,5
3,3
3,3
3,3
3,3
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
3,3
4,3
4,3
4,4
4,4
5,6
5,6
6,8
6,8
6,10
6,10
6,10
6,10
7,18
7,18
7,27
7,27
8,35
8,35
7,42
7,49
7,49
7,53
7,53
6,55
6,55
5,53
5,53
5,52
5,52
5,52
5,52
4,53
4,53
4,57
4,57
5,62
6,72
6,72
7,94
7,94
9,117
9,117
11,141
11,141
13,167
13,167
14,182
14,182
15,190
15,190
16,194
16,193
16,193
16,192
16,192
17,191
17,191
17,195
17,195
17,198
17,198
17,197
17,197
17,195
17,195
16,186
16,186
14,174
14,174
14,174
14,174
12,155
12,155
11,146
11,141
11,141
10,135
10,135
9,131
9,133
9,133
8,134
8,134
8,134
8,134
9,137
9,137
10,141
12,153
12,153
13,165
13,165
13,171
13,171
14,172
14,172
13,166
13,166
13,162
13,162
12,159
12,159
12,155
12,155
12,151
12,151
12,153
12,155
12,155
12,160
12,160
13,168
13,168
14,168
14,168
14,165
14,165
14,160
14,160
14,154
14,154
13,146
13,146
12,143
12,143
12,141
12,141
12,141
11,131
11,131
10,125
10,125
9,122
9,122
8,114
8,114
8,112
8,112
7,111
7,111
8,112
8,112
8,120
8,120
8,125
8,125
8,123
8,123
8,120
8,122
8,122
8,124
8,124
8,126
8,126
8,124
8,124
8,121
8,121
8,122
8,122
9,125
9,130
9,130
10,140
10,140
11,145
11,145
12,154
12,154
13,169
13,169
14,186
14,186
14,194
14,194
14,196
14,196
13,187
12,172
11,144
11,144
11,144
11,144
11,144
11,144
10,116
10,116
10,111
10,111
10,111
10,114
10,114
9,129
9,129
10,145
10,145
10,154
10,154
11,164
11,164
11,165
11,165
10,161
10,161
11,159
11,153
11,153
10,146
10,146
10,141
10,141
9,134
9,134
9,129
9,129
8,126
8,126
8,124
8,124
8,121
8,121
8,121
8,123
8,123
9,129
9,129
10,132
10,132
10,135
10,135
10,133
10,133
10,129
10,129
10,126
10,126
10,123
10,123
10,121
10,121
9,118
9,118
9,113
9,113
9,113
9,115
8,115
8,115
8,118
8,118
8,118
8,118
8,115
8,115
8,114
8,114
8,115
8,115
8,115
8,115
9,118
9,121
9,121
9,124
9,124
9,123
9,123
10,122
10,122
9,116
9,116
9,107
9,107
8,100
8,100
8,94
8,94
7,90
7,90
7,87
7,87
6,82
6,82
6,82
6,80
6,80
6,80
6,74
6,74
6,73
6,73
6,74
6,74
5,74
5,74
5,76
5,76
5,79
5,79
5,79
5,77
5,77
5,74
5,74
5,74
5,74
5,77
5,77
6,84
6,84
6,92
6,92
7,95
7,95
7,97
7,98
7,98
7,100
7,100
7,101
7,101
9,99
9,99
9,99
9,99
9,99
10,104
10,104
11,119
11,119
12,137
12,137
11,138
11,138
11,137
10,141
10,141
10,144
10,144
10,146
10,146
9,147
9,147
9,145
9,145
9,140
9,140
9,134
9,134
8,125
8,125
8,120
8,117
8,117
8,110
8,110
8,104
8,104
8,104
8,104
9,100
9,100
9,98
9,98
9,96
9,96
9,93
9,95
9,95
9,100
9,100
8,102
8,102
8,102
8,102
7,105
7,105
7,108
7,108
6,106
6,106
6,103
6,103
6,102
7,105
7,105
7,105
7,105
7,105
7,106
7,106
7,106
7,106
6,107
6,107
6,108
6,112
6,112
6,111
6,111
6,107
6,107
6,105
6,100
7,96
7,96
7,97
7,97
7,96
7,96
7,96
7,96
7,97
7,97
7,97
7,97
9,124
9,124
9,131
10,150
10,150
10,154
10,154
10,156
10,156
10,159
10,159
10,158
10,158
10,153
10,153
9,150
9,150
9,148
9,148
9,144
9,144
9,138
9,138
8,133
8,133
8,128
8,125
8,125
8,125
8,120
8,120
8,112
8,112
7,107
7,107
7,101
6,97
6,97
6,95
6,95
6,95
6,95
6,95
6,90
6,90
5,89
5,92
5,92
5,92
5,92
5,91
5,91
5,87
5,87
5,84
5,84
5,84
5,84
5,74
5,72
5,72
6,74
6,74
6,77
6,77
6,83
6,83
6,99
6,99
6,104
6,104
6,105
6,105
6,103
6,100
6,100
5,95
5,95
5,92
5,92
5,93
5,93
5,92
5,92
6,94
6,94
6,95
6,93
6,93
7,94
7,94
7,98
7,98
8,106
8,106
8,113
8,113
9,114
9,114
9,114
9,114
9,108
8,99
8,99
8,91
8,91
7,87
7,87
7,83
7,83
6,78
6,78
5,74
5,74
5,74
5,70
5,70
5,70
5,71
5,71
5,75
5,78
5,78
5,82
5,82
5,85
5,85
6,89
6,89
6,92
6,92
6,96
6,96
6,98
6,98
7,97
7,97
6,94
6,94
6,91
6,91
6,83
5,78
5,78
5,78
5,78
5,78
5,78
5,74
5,74
5,74
6,77
6,77
7,83
7,83
7,84
7,84
8,92
8,92
10,106
11,117
11,117
11,123
11,123
11,123
11,123
11,123
11,123
11,122
11,122
10,118
10,118
9,112
9,112
9,112
9,112
8,104
8,99
8,99
7,98
7,98
7,100
7,100
7,98
7,98
6,94
6,94
5,89
5,89
5,87
5,87
5,83
5,81
5,81
5,80
5,80
5,81
5,81
5,86
5,86
5,89
5,89
6,94
6,96
6,96
6,100
6,100
6,99
6,99
6,96
6,96
6,95
6,95
6,95
6,95
6,99
6,99
6,99
6,96
6,96
6,93
6,93
6,91
6,91
6,87
6,87
6,85
6,85
6,81
6,83
6,83
6,83
6,83
7,81
7,81
7,79
7,79
7,76
7,76
7,72
7,72
6,69
6,69
6,67
6,67
6,67
6,69
6,69
6,72
6,72
6,74
6,74
6,74
6,74
6,79
6,85
6,85
6,85
6,87
6,88
6,88
6,88
6,90
6,90
6,90
6,89
6,89
6,86
6,86
7,85
7,85
7,82
7,82
7,78
7,78
6,75
6,77
6,77
6,81
6,81
5,88
5,88
5,88
5,88
5,90
5,90
6,97
6,97
6,98
6,98
6,98
6,98
6,92
6,92
6,85
6,85
6,85
5,81
5,81
5,80
5,80
5,82
5,82
6,90
6,90
6,94
6,96
6,96
5,94
5,94
5,90
5,86
5,86
5,86
4,78
4,78
4,73
4,73
3,68
3,68
3,65
3,63
3,63
4,62
4,62
4,60
4,60
4,60
4,60
4,62
4,62
4,61
4,61
4,60
4,60
4,62
4,62
5,65
5,67
5,67
5,72
5,72
5,71
5,71
5,69
5,69
5,64
5,64
5,64
4,50
4,50
4,43
4,43
4,36
4,36
3,29
3,29
3,20
3,20
3,14
3,14
2,9
2,9
2,6
2,6
2,6
2,6
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
2,5
2,5
2,5
2,6
2,6
3,10
3,10
4,14
4,14
5,19
5,19
7,28
7,28
7,28
9,38
9,38
13,63
13,63
15,84
15,84
17,111
17,111
19,133
19,133
21,164
22,190
22,190
23,205
23,205
24,218
24,218
25,218
25,218
25,223
25,223
25,233
25,233
24,235
24,235
22,230
22,228
22,228
22,228
22,228
23,219
23,219
24,215
24,215
23,205
23,205
22,195
22,195
22,188
22,186
22,186
22,181
22,181
22,181
21,176
21,176
21,169
21,169
21,167
21,167
21,168
21,168
21,175
21,175
21,190
21,190
22,207
22,207
22,219
22,219
22,226
22,228
22,228
24,226
23,221
23,221
23,221
23,219
23,219
23,219
23,219
23,218
23,218
23,225
23,225
24,237
24,237
24,239
25,246
25,246
25,251
25,251
25,252
25,252
25,244
25,244
24,234
24,234
24,234
24,234
24,221
24,221
24,216
24,216
25,219
25,219
25,221
25,221
25,219
25,219
24,216
23,206
23,206
21,195
21,195
20,184
20,184
18,175
18,175
17,169
17,169
17,169
17,169
17,167
17,167
17,162
17,160
17,160
18,167
18,167
21,178
21,181
21,181
21,181
22,186
22,186
24,197
24,197
24,201
24,201
24,201
24,201
24,201
23,193
23,193
23,184
23,184
21,172
21,172
19,161
19,161
16,141
16,141
14,122
12,106
12,106
12,106
12,106
9,74
9,74
8,66
8,66
6,56
6,56
6,56
5,40
5,40
4,35
3,30
3,30
3,24
3,21
3,21
3,21
3,18
3,18
3,15
3,15
5,11
5,11
7,9
7,9
9,8
9,8
13,7
13,7
18,6
24,6
24,6
31,6
31,6
37,6
37,6
48,7
54,7
54,7
54,7
58,7
58,7
56,7
56,7
53,6
53,6
48,6
48,6
41,5
31,4
31,4
25,4
19,3
19,3
19,3
19,3
19,3
19,3
19,3
4,3
4,3
3,3
3,3
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
