9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
7,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
6,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
10,1
10,1
10,2
10,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
9,1
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
8,1
8,1
8,1
8,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,1
8,1
8,2
8,2
8,2
8,2
7,2
8,1
8,1
8,1
8,1
8,1
8,1
7,1
7,1
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,2
9,2
9,2
9,2
10,1
10,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
11,1
11,1
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,1
11,1
11,1
11,1
12,2
12,2
11,2
11,2
12,2
12,2
12,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,1
10,1
11,2
11,2
11,2
11,2
11,2
11,2
12,2
12,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,1
9,1
9,1
9,1
9,1
11,1
11,1
13,1
13,1
14,2
14,2
14,2
14,2
13,2
12,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,2
9,2
9,2
9,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
11,1
11,1
10,1
10,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,2
8,2
8,2
8,2
8,2
8,2
9,1
9,1
9,1
8,1
8,1
8,1
8,1
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
10,2
10,1
11,1
11,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,1
9,1
9,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,2
8,2
8,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
11,2
12,2
13,2
13,2
14,2
14,2
14,2
14,2
14,2
15,2
14,2
13,2
13,2
12,2
12,2
11,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
8,1
8,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
10,1
10,1
10,1
11,1
11,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
10,1
10,1
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,1
10,1
10,1
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,1
9,1
9,1
9,1
10,1
10,1
9,1
9,1
9,1
9,2
9,2
10,2
12,2
12,2
16,2
16,2
20,2
20,2
27,2
36,3
48,3
48,3
65,4
77,5
77,5
89,7
101,9
101,9
101,9
101,9
114,14
122,19
127,26
129,37
129,37
129,45
129,45
128,54
131,62
131,62
136,71
135,80
137,82
137,82
137,82
136,81
133,79
131,76
129,70
123,64
119,59
119,59
113,55
106,51
106,51
107,50
109,51
113,52
113,52
115,55
115,55
120,57
120,57
122,59
124,60
124,62
118,60
118,60
108,57
108,57
95,50
95,50
79,42
79,42
79,42
45,24
34,18
25,12
25,12
19,8
14,5
14,5
12,4
10,3
10,3
9,2
9,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,1
10,1
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,2
10,2
10,2
10,2
11,2
11,2
13,2
13,2
21,3
26,5
34,7
41,9
41,9
41,9
49,12
60,16
68,20
68,20
83,26
94,34
104,43
104,43
114,54
122,65
122,65
129,74
129,74
137,81
150,84
150,84
170,86
175,87
177,90
177,90
179,93
179,95
186,98
188,101
188,101
189,102
186,98
186,98
186,98
186,98
186,98
197,87
200,83
202,82
198,79
199,77
199,78
190,77
187,76
181,74
181,74
174,71
174,71
171,70
170,73
170,74
170,74
172,76
174,77
174,77
175,77
175,77
171,78
171,77
173,77
179,80
191,81
215,83
222,84
220,85
220,85
210,86
210,86
197,86
189,85
189,85
189,85
169,83
160,81
156,79
156,76
158,72
158,72
158,68
158,68
161,65
161,61
161,61
159,58
159,58
157,59
157,60
157,60
162,66
160,71
158,76
157,80
157,80
157,80
156,80
154,78
153,71
153,71
144,64
135,55
135,55
135,55
125,47
114,41
94,33
94,33
81,26
68,21
68,21
54,16
54,16
42,12
30,9
27,8
27,8
18,6
18,6
18,6
18,6
11,5
9,4
9,4
8,4
8,4
8,4
9,3
9,3
9,3
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
10,1
10,1
10,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
7,1
7,1
7,1
7,1
7,1
8,1
8,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
9,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,1
8,1
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
8,2
8,1
8,1
8,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
6,2
6,1
6,1
6,1
6,1
6,1
6,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,1
7,1
7,1
7,1
7,2
7,2
7,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
9,3
9,3
10,3
10,4
11,4
11,4
12,5
13,5
13,5
14,5
14,5
15,5
17,6
17,6
17,6
18,6
18,7
19,7
19,7
20,8
20,8
20,8
21,9
22,9
22,9
23,9
25,9
26,9
26,10
26,10
29,11
31,12
31,12
34,14
34,14
39,16
47,18
52,20
52,20
57,21
57,21
57,21
60,22
63,25
64,27
64,27
65,30
69,37
69,37
74,38
74,38
78,39
81,39
81,39
87,40
93,42
93,42
96,44
97,45
97,45
99,47
101,50
101,50
101,53
101,53
101,53
110,63
110,63
112,64
110,66
110,66
111,68
110,69
107,68
106,68
107,66
108,65
110,66
110,66
118,67
118,67
126,66
128,66
133,68
136,68
138,70
138,70
144,72
155,74
165,75
165,75
168,78
170,81
170,87
170,87
168,87
162,83
158,79
152,75
150,71
150,71
152,67
154,65
154,65
154,65
154,65
158,70
163,75
163,75
176,85
179,87
187,92
187,92
196,97
202,94
202,94
203,89
203,89
202,84
200,79
200,79
202,76
202,73
202,73
207,70
214,70
214,71
206,72
206,72
208,75
204,79
200,84
200,84
197,88
191,93
191,93
191,93
181,95
181,95
181,95
176,93
178,92
182,91
183,88
183,88
184,88
180,88
180,88
185,90
186,93
186,93
186,93
186,93
191,94
195,91
190,88
186,88
186,88
186,87
189,84
200,84
200,84
201,84
204,84
206,83
206,83
207,84
211,85
211,85
211,85
199,89
199,89
196,90
196,90
197,91
197,91
204,92
201,90
192,87
191,84
197,83
203,83
204,82
201,81
201,81
201,81
199,81
201,86
201,86
196,88
194,86
194,86
194,86
194,86
193,83
184,82
184,82
180,83
180,83
182,83
187,81
189,78
189,78
192,76
192,73
192,73
188,70
187,70
185,73
186,73
187,74
185,75
185,75
186,75
186,75
189,76
197,76
196,78
196,78
186,81
170,86
170,86
165,88
163,89
163,89
161,89
158,87
156,82
156,82
158,78
162,77
162,77
166,78
178,81
178,81
185,83
185,83
185,83
185,85
176,83
168,83
168,83
160,83
153,82
153,82
153,81
167,82
167,82
181,84
188,84
188,84
196,83
199,84
199,86
199,86
199,85
191,82
191,82
192,80
190,74
194,71
193,69
186,68
186,68
180,67
175,66
175,66
173,66
173,66
172,66
173,69
174,70
174,70
171,69
174,69
174,69
171,66
169,61
169,61
171,57
171,55
171,55
171,55
165,53
165,53
155,52
155,52
144,52
133,52
129,54
128,54
119,51
119,51
109,45
98,39
98,39
84,32
75,28
75,28
61,22
48,17
48,17
37,13
37,13
27,9
27,9
23,7
20,5
18,5
18,5
18,5
18,5
18,5
19,5
20,5
20,5
20,5
20,5
20,5
20,6
21,6
21,6
21,6
21,6
21,5
21,5
21,4
21,4
21,4
21,3
21,3
20,3
20,3
21,2
21,2
21,2
21,2
21,2
21,2
22,2
22,2
22,2
21,2
20,3
20,3
19,3
19,3
18,3
18,3
18,3
17,3
17,3
17,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,3
16,2
16,2
16,2
16,2
16,2
16,2
16,2
16,2
16,2
17,2
17,2
17,2
17,3
17,3
17,3
17,3
17,3
17,2
16,2
16,2
16,2
17,2
17,2
17,2
17,2
17,2
18,2
17,2
17,2
17,2
17,2
17,2
17,2
16,2
16,2
16,2
15,2
14,2
14,2
14,2
14,2
14,2
13,2
12,2
12,2
12,2
11,2
11,2
11,2
12,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
12,2
11,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
10,1
10,1
10,1
10,1
10,1
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
11,1
11,1
11,1
11,1
11,1
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
11,1
11,1
11,1
11,1
11,1
11,1
11,1
10,1
10,1
10,1
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,2
8,2
8,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,1
9,1
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
10,2
10,2
11,2
11,2
10,2
10,2
10,2
10,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
7,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
11,2
12,3
14,4
14,4
16,5
22,8
27,11
27,11
33,14
41,18
55,25
63,33
63,33
73,42
85,52
85,52
94,59
101,64
103,65
102,66
105,65
105,65
107,65
115,68
115,68
129,73
148,80
171,89
184,92
184,92
190,92
190,92
197,92
203,88
203,88
203,88
200,86
200,86
197,86
194,86
194,86
194,86
194,86
195,83
192,81
198,76
200,73
200,73
204,70
203,70
203,70
206,72
207,76
207,76
202,77
198,80
198,80
194,80
194,80
190,78
190,78
188,73
187,69
187,69
192,67
191,70
191,70
190,77
195,81
206,83
206,83
202,83
199,83
196,83
196,83
188,84
188,84
180,85
179,83
181,79
181,79
183,77
185,75
185,75
191,75
191,75
191,75
215,78
216,81
217,82
217,82
214,80
215,79
212,78
205,78
196,78
196,78
192,78
191,79
191,79
188,80
190,81
190,81
196,79
200,77
200,77
199,75
199,75
196,75
196,75
194,77
195,79
197,81
197,81
197,83
196,83
196,83
196,82
192,80
185,78
185,78
175,78
175,78
170,76
163,73
150,67
150,67
137,59
125,52
125,52
125,52
125,52
108,40
99,33
99,33
91,26
80,21
69,17
69,17
59,15
49,12
49,12
38,10
38,10
30,8
23,6
18,5
18,5
12,4
12,4
10,3
10,3
8,3
7,3
7,3
6,2
6,2
6,2
7,2
7,2
7,2
7,2
7,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
1,0
1,0
2,0
3,1
4,1
5,1
5,1
6,1
6,1
7,1
7,1
7,1
7,1
7,1
7,1
8,2
7,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,2
8,2
8,2
8,2
8,2
8,2
8,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
7,2
8,2
8,2
8,2
8,2
8,2
8,1
8,1
8,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,1
9,1
8,1
8,1
8,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
9,1
9,1
9,1
9,1
9,1
10,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,1
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,2
9,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
8,1
8,1
8,1
8,1
8,1
8,2
8,2
9,2
9,2
9,2
9,2
9,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
8,2
9,2
9,2
9,1
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
9,2
9,2
8,2
8,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
9,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
10,2
11,2
11,2
11,2
11,2
11,2
11,2
11,2
10,2
10,2
10,2
9,1
9,1
8,1
8,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
9,1
9,2
9,2
10,2
10,1
10,1
10,1
10,1
10,2
9,2
8,2
8,2
7,2
7,2
7,2
7,2
8,2
8,1
8,1
9,1
9,1
9,1
10,1
10,1
9,1
9,1
10,1
9,1
9,1
9,1
9,1
9,2
9,2
10,2
10,2
10,2
10,2
10,1
10,1
10,1
10,2
11,2
11,2
11,1
11,1
11,1
11,1
10,1
10,1
10,1
10,1
9,1
9,1
9,1
8,1
8,1
9,1
9,1
8,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
