1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
3,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,3
4,3
4,3
4,3
4,3
4,3
4,3
5,3
5,3
5,3
5,3
6,3
6,3
6,3
6,3
5,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
5,2
5,2
5,3
5,3
5,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
7,3
7,3
7,3
8,3
8,3
10,3
10,4
10,4
11,4
11,4
11,4
11,4
12,4
12,4
12,4
12,4
12,4
12,4
13,4
14,4
14,4
15,4
16,4
17,5
17,5
17,5
17,5
17,5
18,5
17,5
17,5
16,4
16,4
16,4
16,4
16,4
16,5
16,5
16,5
16,5
16,5
16,5
16,5
17,5
17,5
17,5
17,5
18,5
17,5
17,5
17,5
17,5
17,5
18,5
18,6
18,6
18,6
19,6
20,6
20,6
20,6
20,6
20,6
20,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
21,6
20,6
20,6
20,7
20,7
20,7
20,7
20,7
20,7
20,7
21,7
21,7
21,7
21,6
22,6
22,6
22,6
22,6
22,5
22,5
22,6
22,6
21,6
22,6
22,6
22,7
22,7
22,7
22,7
22,7
22,8
23,8
23,8
23,8
25,8
25,8
28,7
28,7
30,7
30,7
30,7
31,8
31,8
31,8
31,8
31,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
30,8
31,8
31,8
31,8
32,9
31,9
31,9
31,9
31,9
30,9
30,9
30,9
31,9
32,9
32,9
32,10
32,10
33,10
33,10
34,10
34,10
34,10
36,10
39,11
43,11
43,11
45,12
45,13
45,13
45,13
47,14
48,15
48,15
50,15
50,15
50,15
50,15
50,15
49,15
49,15
49,15
49,15
49,15
50,15
53,15
53,15
55,14
55,14
55,14
55,14
56,14
58,15
58,15
63,15
66,16
66,16
66,16
70,16
71,17
72,17
72,17
75,18
75,18
79,19
79,19
80,20
80,20
80,21
79,21
79,21
79,21
78,21
78,21
78,21
74,20
72,20
69,20
69,20
69,20
67,21
67,21
70,20
74,20
74,20
74,20
74,20
80,19
83,19
83,19
85,20
85,20
86,21
88,21
89,22
93,23
93,23
93,23
95,24
97,25
97,25
99,27
100,28
103,28
103,28
103,28
104,29
107,30
117,31
117,31
120,31
120,31
119,31
116,30
111,31
111,31
111,31
105,31
104,31
100,30
100,30
98,30
97,29
97,29
94,29
91,28
91,28
91,28
91,28
91,28
91,28
94,28
97,28
97,28
97,28
97,28
101,27
104,26
104,26
107,26
108,26
108,26
112,27
112,27
112,27
112,28
108,29
108,29
107,29
104,29
103,29
103,29
103,29
102,28
101,28
101,28
100,29
100,29
95,29
94,29
94,29
93,30
93,30
94,30
98,31
104,31
104,31
104,31
113,33
113,33
117,33
122,34
124,35
124,35
124,35
125,36
125,36
126,40
126,40
129,43
129,47
130,52
130,52
130,52
130,52
138,57
133,55
133,55
133,55
127,52
119,48
114,44
114,44
105,38
94,32
94,32
94,32
86,28
81,25
75,22
75,22
75,22
67,16
67,16
66,16
63,14
63,14
63,14
59,14
55,14
52,14
50,14
50,14
50,14
49,14
48,13
47,12
47,12
45,11
43,11
43,11
41,11
40,11
40,11
40,11
37,10
34,9
29,9
29,9
29,9
25,8
23,8
20,8
20,8
20,8
20,8
18,8
18,8
20,8
20,8
20,8
22,8
22,8
23,8
25,8
26,8
26,8
26,8
26,8
25,7
25,7
25,7
25,7
25,7
25,7
25,7
25,7
24,7
24,7
23,6
23,6
22,6
22,6
22,7
22,7
22,7
22,7
22,7
22,7
22,6
22,6
23,7
23,7
23,7
22,7
23,7
23,7
23,7
24,7
25,8
25,8
26,8
26,8
26,7
26,7
26,7
27,8
28,8
29,7
29,7
30,7
30,7
30,7
30,7
30,7
28,7
28,7
27,7
27,7
25,7
25,7
25,7
25,7
26,7
27,8
27,8
27,8
29,9
28,9
28,9
28,9
28,9
28,9
28,9
28,9
28,10
28,9
28,9
29,9
29,9
30,9
31,10
32,10
32,10
32,10
33,10
33,10
32,10
32,10
30,10
30,10
28,9
27,8
27,8
27,8
27,8
25,7
22,7
22,7
22,7
21,6
19,6
17,5
17,5
17,5
17,5
17,5
18,5
18,5
18,5
18,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
19,5
18,4
18,4
18,4
17,4
16,4
14,4
14,4
13,4
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,4
12,4
12,4
11,4
11,4
11,4
11,4
11,4
11,4
11,3
11,3
10,3
9,3
9,3
8,3
6,3
6,3
6,3
4,2
4,2
4,2
4,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,2
3,2
3,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,3
1,3
1,3
2,3
1,3
1,3
1,2
1,2
1,2
1,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
3,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
6,2
7,2
7,2
7,2
7,2
8,3
8,3
9,3
9,3
9,3
9,3
9,3
9,3
10,3
10,3
11,3
12,3
12,3
12,3
13,3
13,3
13,3
13,3
14,3
14,3
14,3
14,4
14,4
15,4
15,4
15,4
15,4
15,4
16,4
16,4
16,4
17,4
17,4
18,4
18,4
18,3
18,3
18,3
18,3
17,3
16,3
16,3
16,3
15,3
15,3
15,3
15,3
15,3
17,4
18,4
18,4
19,5
19,5
21,5
21,5
23,6
24,6
24,6
24,6
26,6
26,6
26,6
26,6
25,7
25,7
24,6
24,6
25,7
25,7
25,7
25,7
25,7
25,7
25,7
26,7
28,7
29,7
29,7
29,7
29,7
28,7
28,7
27,7
27,7
26,7
26,7
26,6
26,7
26,7
27,7
27,7
28,7
28,7
28,7
28,7
28,7
29,8
29,8
30,8
30,8
30,8
32,9
34,9
37,10
37,10
37,10
37,10
37,11
39,12
39,12
40,12
41,11
40,11
40,11
40,11
40,11
39,11
39,11
40,11
43,11
44,11
44,11
44,11
49,12
53,12
58,13
58,13
58,13
62,14
64,15
63,16
63,16
62,16
62,17
62,17
62,17
64,17
64,17
62,16
59,16
59,16
57,16
53,16
53,16
51,16
51,16
51,16
51,16
50,16
51,16
52,16
55,16
55,16
58,17
61,17
61,17
61,17
61,17
61,17
61,17
62,18
68,18
71,19
71,19
71,19
72,20
70,20
70,20
67,18
67,18
64,17
61,16
61,16
58,15
58,15
56,14
56,14
54,14
54,14
54,14
54,14
54,14
53,15
53,15
53,16
53,16
53,16
54,16
54,16
54,16
54,16
55,17
55,17
55,17
58,19
58,19
62,19
62,19
62,19
72,24
78,28
89,33
89,33
89,33
103,37
121,44
121,44
139,51
143,53
143,53
143,53
143,56
137,57
129,56
129,56
120,58
110,58
110,58
108,58
99,56
99,56
92,54
92,54
83,51
83,51
77,48
73,45
73,45
69,43
69,43
72,40
72,40
72,40
72,40
75,42
75,42
76,44
75,42
75,42
70,38
70,38
65,33
60,28
60,28
54,23
53,21
53,21
49,17
49,17
49,17
49,17
42,12
36,10
36,10
31,8
31,8
20,6
20,6
20,6
14,4
14,4
14,4
13,4
13,4
13,4
13,4
14,4
14,4
14,4
15,4
15,4
16,4
15,4
16,4
16,4
15,4
15,4
14,4
14,4
14,4
13,3
13,3
13,3
12,3
12,3
11,3
11,3
11,3
12,3
12,3
12,3
12,3
12,3
11,3
10,3
10,3
9,3
9,3
9,3
9,3
10,3
10,3
10,3
10,3
10,3
11,4
12,4
12,4
12,4
12,4
13,4
13,4
12,4
12,4
12,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
13,4
12,4
11,4
11,4
11,4
10,4
10,4
10,4
10,4
10,4
10,4
10,4
10,4
10,4
10,4
10,4
10,4
10,4
11,4
10,3
10,3
10,3
10,3
10,3
10,3
9,3
9,3
9,3
9,3
9,4
10,4
10,4
10,4
12,4
12,4
12,4
13,4
13,4
13,4
13,4
13,5
13,5
13,5
13,5
13,5
14,6
14,6
14,6
14,6
14,6
14,5
14,5
14,5
13,5
13,5
13,5
14,5
14,5
14,5
14,5
14,4
14,4
14,4
14,4
14,4
14,4
14,4
15,4
16,4
16,4
16,4
16,4
17,4
17,4
17,4
17,4
18,4
18,4
18,4
17,4
17,4
17,4
18,4
18,4
18,4
18,5
18,5
17,5
17,5
17,5
18,5
19,5
19,5
19,5
19,5
20,4
20,4
20,4
20,4
20,4
18,4
18,4
18,4
18,4
18,4
18,4
19,5
19,5
19,5
19,6
19,6
19,6
19,6
18,6
17,6
17,6
17,6
17,6
18,6
19,6
20,6
20,6
20,6
21,6
22,6
22,6
22,6
23,6
24,6
24,6
24,5
23,5
23,5
22,5
21,5
20,4
20,4
20,4
20,4
20,4
18,4
18,4
18,4
17,5
17,5
17,5
17,5
17,5
17,5
17,5
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
17,6
18,6
19,6
19,6
19,6
20,6
20,6
20,6
20,6
22,6
25,7
25,7
30,8
42,11
42,11
42,11
42,11
42,11
68,17
84,23
84,23
100,29
107,32
113,34
113,34
113,34
125,38
132,40
132,40
134,40
136,39
135,38
135,38
119,33
104,29
104,29
87,25
68,21
68,21
52,16
35,12
26,9
26,9
26,9
19,7
16,5
16,5
12,3
10,2
10,1
10,1
10,1
9,1
9,1
8,2
8,2
8,2
7,2
6,2
6,2
5,2
5,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,1
2,1
2,1
2,1
2,1
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
3,3
3,3
3,3
3,3
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
5,3
5,3
5,3
5,3
5,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
7,3
7,3
8,3
8,3
9,3
9,3
10,3
10,3
11,3
11,3
11,3
11,3
11,3
11,4
11,4
11,4
11,4
12,4
12,4
12,4
12,4
12,4
12,4
13,3
13,3
13,3
14,3
14,3
14,3
13,3
13,3
13,3
12,3
12,3
12,3
12,3
10,4
10,4
10,4
12,4
12,4
13,4
14,4
14,4
15,4
15,4
15,4
15,4
15,4
15,4
14,4
14,4
14,4
14,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
15,4
14,4
13,5
13,5
13,5
13,5
13,4
12,4
13,4
13,4
13,4
14,5
14,5
15,5
15,5
15,5
15,5
14,5
14,5
14,5
14,5
14,5
14,5
14,5
14,4
14,4
14,4
15,5
15,5
15,5
16,5
16,5
19,6
19,6
19,6
19,6
20,6
20,6
20,6
24,7
25,8
25,8
26,7
27,7
27,7
26,7
26,7
26,8
26,8
25,8
25,9
25,9
25,9
25,9
25,9
24,8
24,8
25,8
25,8
23,8
23,8
22,8
22,8
21,8
21,8
21,8
22,8
24,8
25,8
25,8
25,8
28,8
28,8
28,8
28,8
28,8
28,8
29,8
30,8
30,8
30,8
31,8
32,8
32,8
32,8
32,8
33,9
33,9
33,9
34,9
33,9
33,9
33,9
33,10
33,10
34,10
34,10
36,11
36,11
38,11
40,12
41,12
41,12
41,12
44,12
47,13
49,13
49,13
51,14
53,14
53,14
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
54,15
3,0
8,2
8,2
15,4
22,6
22,6
24,6
24,6
31,9
37,11
37,11
37,11
41,12
45,14
50,15
50,15
55,16
55,16
55,16
52,15
51,15
51,15
46,15
40,15
40,15
40,15
36,17
36,17
36,17
35,19
34,20
34,20
35,21
37,22
38,22
38,22
38,22
42,21
43,20
44,18
44,17
44,17
44,16
45,14
45,14
45,13
45,13
45,13
45,13
44,13
44,13
44,13
42,12
41,12
40,12
40,12
40,12
39,12
39,12
37,12
37,12
37,12
35,11
33,11
32,12
32,12
32,12
32,12
32,12
32,12
32,12
32,12
32,12
34,13
35,13
35,13
35,12
35,12
35,12
35,12
35,12
35,11
35,11
34,10
34,10
33,10
33,9
33,9
33,9
32,9
32,9
31,8
31,8
31,8
31,8
31,8
31,8
31,8
29,7
28,7
26,7
26,7
26,7
26,7
24,7
24,7
23,7
23,8
23,8
23,8
23,8
22,8
22,8
22,8
23,9
24,9
24,9
25,10
26,10
26,10
26,10
26,10
26,10
25,10
24,9
24,9
24,9
22,8
22,8
22,7
20,7
20,7
20,7
20,7
20,6
20,6
21,7
22,7
22,7
22,7
22,7
21,7
21,7
21,7
21,7
21,6
21,6
21,6
21,6
21,7
21,7
22,7
22,7
19,6
19,6
19,6
18,6
18,6
16,6
16,6
16,6
17,6
17,6
17,6
17,6
16,6
16,5
16,5
17,5
17,5
17,5
17,5
18,5
18,5
18,5
18,5
19,5
19,5
20,6
19,6
19,6
19,6
19,6
18,6
17,6
16,6
15,6
15,6
15,6
15,6
16,6
16,6
17,6
17,6
16,5
16,5
16,5
16,5
15,5
14,5
14,5
14,5
14,5
13,5
13,5
13,5
13,5
13,5
14,5
15,5
14,4
14,4
14,4
12,4
12,4
12,4
11,4
11,4
11,4
11,4
11,4
11,3
11,3
11,3
11,3
11,3
11,3
12,3
12,3
12,3
12,3
11,3
12,4
12,4
12,4
11,4
11,4
11,4
11,4
11,4
11,4
10,4
10,4
10,4
11,4
11,4
11,4
11,4
12,4
12,4
12,4
12,4
11,4
10,4
9,4
9,4
8,3
7,3
6,3
5,2
5,2
5,2
4,2
3,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,4
5,4
5,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
6,4
7,3
7,3
8,3
8,4
9,4
10,4
10,4
10,4
10,4
11,4
11,4
11,4
12,4
12,4
12,4
12,3
12,3
12,3
12,3
11,3
10,3
10,3
10,3
10,3
10,3
9,4
8,4
8,4
8,4
9,4
9,4
9,4
9,4
9,4
8,3
7,3
7,3
6,3
6,3
5,3
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,3
6,3
8,4
9,4
11,4
13,5
15,6
15,6
15,6
17,6
17,6
19,6
19,6
19,6
18,5
18,5
18,5
18,5
17,4
17,4
17,4
15,4
14,3
12,3
10,3
10,3
10,3
8,2
5,2
4,2
4,2
3,1
3,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,3
5,3
5,3
7,4
8,4
10,4
10,4
10,4
12,5
12,5
13,5
13,5
14,5
14,5
14,5
15,5
16,5
16,5
16,5
16,5
16,6
18,6
18,6
19,6
19,6
19,6
19,6
23,7
23,7
23,7
24,7
25,7
25,7
25,7
25,7
25,7
25,7
25,8
25,8
25,8
24,9
24,9
24,9
25,9
24,9
23,9
23,9
23,9
22,9
21,8
21,8
21,8
21,8
20,7
20,7
19,7
19,7
19,7
17,6
17,6
17,6
16,5
16,5
16,5
15,5
12,4
10,3
10,3
8,3
8,3
7,3
6,3
6,3
5,2
5,2
5,2
5,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,3
3,3
4,3
4,3
4,3
4,3
4,3
4,2
4,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
5,2
5,2
5,2
5,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,3
3,3
3,3
3,3
3,3
4,2
4,2
4,2
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,3
3,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
3,2
3,2
4,2
4,2
5,2
5,2
5,2
6,2
6,2
6,2
6,3
6,3
6,3
6,3
6,3
6,3
6,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
7,3
7,3
7,3
7,3
8,3
8,3
8,3
8,3
8,4
8,4
8,4
8,4
8,4
9,4
9,4
9,4
8,3
8,3
7,3
7,3
7,3
7,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
7,3
7,3
7,3
7,3
6,2
6,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
7,3
7,3
8,3
8,3
8,3
9,3
11,4
13,4
13,4
13,4
14,4
15,4
15,4
15,4
15,4
15,4
14,4
15,4
15,4
15,4
14,4
14,5
15,5
15,5
15,5
15,6
15,6
15,6
15,6
15,5
15,5
15,5
15,5
16,5
16,5
16,5
16,5
16,5
14,5
14,5
14,4
14,4
14,4
14,4
14,4
14,4
15,4
15,4
15,4
15,4
15,4
16,4
16,4
15,4
15,4
14,4
13,4
13,4
13,4
12,4
12,4
12,4
11,4
11,4
10,4
9,4
9,4
9,4
8,4
8,3
7,4
7,4
7,3
7,3
7,3
6,4
7,4
7,4
8,4
8,4
8,4
8,4
9,4
10,4
10,4
11,4
11,4
12,4
12,4
12,4
12,4
12,4
12,4
11,4
11,4
11,4
11,4
11,4
11,4
10,3
10,3
10,3
9,3
8,3
8,3
8,3
8,4
8,4
8,4
8,4
7,3
7,3
7,3
8,3
8,3
8,3
8,3
9,3
11,4
11,4
12,4
12,4
12,4
12,4
13,4
13,4
13,4
13,4
13,4
13,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,3
12,3
11,3
11,3
11,3
11,3
11,3
11,3
11,3
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,4
11,3
11,3
10,3
10,3
10,3
10,3
9,3
9,3
9,3
8,3
8,3
8,3
8,3
8,3
8,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
6,3
6,3
6,3
6,3
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
6,2
6,2
6,2
6,2
6,2
6,2
7,2
7,2
8,2
8,2
8,2
8,2
9,2
10,2
10,2
10,3
9,3
9,3
9,3
9,3
8,3
8,3
8,3
8,3
9,3
9,3
9,3
9,3
9,3
9,3
8,3
8,3
8,3
8,3
8,3
8,3
8,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
9,3
8,3
8,3
8,3
7,3
7,3
7,3
7,3
7,3
7,3
7,3
6,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
5,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
5,3
5,3
5,3
4,2
4,2
4,2
4,2
4,2
3,2
3,2
3,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,2
2,2
2,2
2,3
2,3
2,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,3
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
3,2
3,1
3,1
3,1
3,1
3,1
3,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
