M1,M2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0,0
0,0
0,0
0,0
1,0
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
3,1
3,1
3,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
3,2
3,2
3,2
3,2
3,2
4,2
4,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,1
3,1
3,1
3,1
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
3,2
4,2
4,2
4,2
4,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
5,2
6,3
6,3
6,3
6,3
7,3
7,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
6,3
7,3
8,3
8,3
8,3
9,3
9,3
10,3
11,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
12,3
13,3
13,3
13,3
13,4
13,4
14,4
16,4
16,4
19,5
21,5
25,6
29,8
36,9
43,11
43,11
54,13
64,16
64,16
70,20
74,22
74,22
74,22
74,22
74,22
91,32
93,33
96,33
96,33
102,34
106,35
106,35
110,36
113,37
113,37
119,36
125,35
125,35
127,34
128,35
130,36
130,36
129,37
128,38
128,38
127,40
123,40
116,40
116,40
114,39
110,39
110,39
107,39
105,39
105,39
105,39
104,38
101,38
101,38
98,38
99,39
99,39
100,39
101,41
101,41
102,42
102,42
102,42
103,44
103,44
106,44
107,45
107,45
110,47
114,48
114,48
112,49
109,52
109,52
106,54
104,56
103,58
103,58
100,62
98,62
96,64
96,64
95,65
97,69
97,69
97,72
99,75
105,79
108,81
111,82
111,82
115,85
120,91
120,91
131,96
134,99
137,105
137,108
133,108
125,110
125,110
117,114
111,115
111,115
111,115
108,119
109,121
109,121
106,124
101,128
100,132
100,132
100,135
99,139
100,141
100,141
102,146
101,137
98,124
98,124
92,108
85,88
85,88
81,69
71,47
71,47
66,34
61,24
61,24
58,17
54,12
50,8
50,8
45,6
45,6
42,5
37,5
34,5
34,5
29,5
26,5
25,6
24,7
24,8
24,8
23,8
24,9
24,9
24,9
24,9
24,9
33,13
43,16
43,16
54,19
68,23
90,29
90,29
110,34
126,39
126,39
137,44
146,45
156,46
161,45
161,45
166,46
168,45
168,45
166,44
160,42
157,41
157,41
157,41
160,40
160,40
163,40
164,41
164,41
165,41
165,41
169,42
169,42
168,43
166,43
166,43
163,42
162,43
160,44
152,45
152,45
137,47
137,47
131,46
130,47
131,47
134,47
134,47
139,48
151,46
151,46
154,45
156,43
156,43
166,42
178,42
188,44
188,44
194,47
204,50
218,52
218,52
222,53
223,52
223,52
223,52
210,49
195,47
174,43
174,43
164,40
160,38
149,35
149,35
119,27
103,24
103,24
84,21
65,17
65,17
42,13
42,13
42,13
24,9
12,6
7,5
7,5
4,4
3,3
3,3
2,3
4,3
4,3
4,3
5,4
5,4
7,4
9,4
13,6
13,6
17,7
23,9
23,9
29,12
36,14
47,18
47,18
51,19
63,23
63,23
80,26
98,29
114,33
114,33
127,35
142,38
142,38
159,41
165,42
170,43
170,43
172,46
168,47
168,47
160,51
160,51
160,51
148,50
145,49
145,49
142,47
138,42
138,42
140,41
140,44
141,48
146,56
153,61
161,66
170,75
170,75
173,83
171,86
171,86
172,90
171,92
171,92
167,96
165,100
165,100
164,100
157,94
154,86
154,86
139,71
132,60
132,60
130,53
123,47
121,42
121,42
119,36
119,35
124,34
124,34
127,34
135,36
135,36
135,36
135,36
141,46
150,57
168,78
168,78
183,92
201,110
207,117
207,117
207,112
206,97
206,97
206,84
205,71
205,62
200,53
189,44
180,38
180,38
173,34
168,33
168,33
166,33
157,34
146,34
146,34
140,34
135,35
135,35
129,35
127,36
127,36
123,36
118,37
118,37
114,42
114,50
114,50
112,63
109,76
102,98
102,98
102,98
102,98
97,155
94,178
94,178
91,193
90,213
91,227
93,227
91,211
90,191
83,153
82,122
76,92
69,66
64,45
61,29
60,16
60,16
55,9
51,6
49,4
49,4
46,3
43,3
43,3
41,4
40,6
40,6
37,6
33,6
30,6
30,6
26,6
20,5
20,5
16,4
12,3
9,3
9,3
9,3
9,3
3,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,2
2,2
2,2
3,2
3,2
3,2
5,3
6,3
6,3
8,3
10,4
14,4
21,5
21,5
28,5
38,5
50,6
50,6
56,5
54,4
54,4
46,3
38,3
29,2
22,2
22,2
13,2
9,2
6,3
6,3
4,3
3,3
3,3
2,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
3,1
3,2
3,2
5,2
6,2
7,3
8,3
8,3
8,3
8,3
7,4
7,4
6,4
6,4
6,4
6,4
6,4
7,5
7,5
8,5
9,5
9,5
10,5
10,5
10,5
10,5
10,5
10,4
10,4
9,4
9,4
9,3
6,2
