1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
2,2
2,1
2,1
2,1
2,1
2,1
3,1
3,1
3,2
4,3
4,3
4,3
5,5
7,6
8,8
11,10
14,13
19,17
29,22
40,26
40,26
53,30
70,35
91,39
91,39
115,42
128,42
143,43
143,43
159,43
165,42
165,42
165,42
170,40
175,39
178,38
178,38
179,37
178,35
178,35
178,33
172,31
161,29
153,28
142,28
134,27
125,27
114,27
114,27
109,26
107,26
107,26
102,26
99,25
98,25
98,25
94,24
84,22
84,22
70,19
61,17
47,13
47,13
35,10
25,8
15,5
11,4
11,4
9,4
10,4
10,4
10,4
13,4
13,4
16,4
16,4
15,4
14,4
13,4
13,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
12,4
0,0
0,0
0,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
0,4
0,4
2,9
3,15
5,24
7,34
10,49
13,64
13,64
17,81
19,93
19,93
22,113
24,127
24,131
24,131
26,143
26,148
26,152
26,155
26,155
25,158
26,160
27,163
27,163
28,167
29,172
30,178
30,178
32,189
33,194
32,194
33,198
34,204
35,205
36,223
36,223
36,223
38,228
40,224
40,224
42,220
43,216
43,219
43,219
45,224
45,227
45,231
45,231
46,227
47,233
47,233
49,245
49,251
49,255
49,255
49,256
50,261
52,263
55,264
57,264
57,264
58,268
58,265
57,256
55,252
55,252
55,248
54,246
53,242
51,233
51,233
50,235
50,237
51,243
51,243
51,243
56,253
58,256
58,256
60,259
61,260
59,259
56,264
53,260
51,253
52,250
52,250
51,241
51,233
49,227
45,222
41,206
35,179
35,179
29,148
25,126
19,94
14,66
10,43
7,20
7,20
5,10
4,3
3,0
3,1
2,2
2,1
2,1
2,0
2,0
2,0
2,0
2,0
2,0
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
2,3
2,3
2,3
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,3
2,3
1,3
1,3
1,2
1,2
1,2
1,3
1,4
2,5
2,5
2,5
2,4
2,4
2,4
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
1,1
1,1
1,1
1,1
2,1
2,1
2,2
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,4
1,3
2,3
2,3
2,2
2,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,3
2,3
2,3
1,3
1,3
1,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,4
1,3
1,3
1,3
1,2
1,2
1,2
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,2
1,2
1,2
2,2
2,2
2,3
2,3
2,3
2,3
3,4
3,4
3,5
4,7
4,7
6,9
7,12
10,15
13,20
17,26
23,38
23,38
28,51
33,69
33,69
39,94
42,119
48,160
52,195
55,224
55,224
57,249
57,262
57,262
56,269
52,260
52,260
47,238
37,189
37,189
37,189
37,189
22,107
16,73
16,73
12,45
7,20
5,8
5,8
4,0
4,3
4,3
3,4
3,4
3,3
3,3
3,2
2,1
2,0
1,0
1,1
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
3,3
4,4
4,4
5,5
6,6
8,7
8,7
11,8
11,8
11,8
17,11
20,15
20,15
22,18
26,26
30,35
33,48
33,48
40,88
44,122
44,122
46,152
47,186
46,212
44,225
43,239
42,243
41,244
41,242
41,232
41,222
40,217
40,209
40,209
41,210
43,211
43,206
42,199
40,192
40,197
42,201
43,209
44,216
44,216
44,216
43,227
41,228
41,228
41,228
40,227
40,227
39,226
40,228
40,225
40,225
40,219
40,216
40,209
39,205
38,204
37,198
37,198
37,195
36,192
38,184
39,178
40,177
40,177
46,189
53,201
59,210
59,210
64,215
65,209
65,209
62,198
61,188
59,177
59,177
56,163
54,149
51,135
50,132
45,127
45,127
45,127
38,123
38,123
35,117
33,113
33,111
34,109
35,111
35,111
35,113
36,118
37,124
37,124
37,130
38,140
39,144
40,145
40,145
40,148
40,156
42,167
42,167
44,175
44,183
44,183
44,191
42,199
39,207
39,207
37,214
35,224
34,237
34,237
32,241
31,245
33,251
33,251
35,254
37,257
37,257
37,257
38,250
39,240
39,240
41,233
42,233
42,233
44,232
47,231
49,228
49,228
49,218
49,212
49,208
49,203
48,206
48,201
49,200
49,200
49,196
49,194
49,190
49,190
49,186
48,185
48,190
48,191
46,200
43,199
38,181
36,167
36,167
32,144
29,116
29,116
24,88
22,70
18,48
18,48
18,48
12,13
10,5
9,0
9,0
8,1
6,2
5,2
4,1
4,1
3,0
2,0
2,0
2,0
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,3
2,4
2,4
1,3
1,3
1,3
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,4
1,3
1,3
1,3
1,3
1,2
2,2
2,2
2,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,2
3,2
3,2
3,2
4,2
5,2
5,2
5,2
5,2
4,2
4,1
3,1
3,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,3
1,3
1,2
1,2
1,2
2,2
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
2,2
2,2
2,3
3,4
3,5
3,5
4,6
6,8
8,12
10,16
12,21
12,21
13,28
15,36
16,46
16,53
16,53
16,56
15,55
14,49
12,41
12,41
12,41
12,41
7,22
5,15
3,9
2,5
2,2
1,0
1,0
1,0
1,0
1,0
2,1
3,2
4,3
6,4
7,5
7,5
8,7
9,9
11,12
12,16
12,24
12,24
13,32
14,39
14,39
15,45
15,54
16,62
16,62
16,73
16,79
16,79
16,82
16,82
15,76
15,76
14,71
14,71
14,71
12,59
11,50
10,40
10,37
10,37
9,29
7,21
7,21
6,15
4,10
3,7
2,4
2,4
2,2
1,2
1,2
1,2
1,2
1,2
2,3
2,3
2,4
3,5
4,7
5,9
7,13
8,17
9,20
9,23
9,23
10,27
10,32
10,32
11,37
11,41
12,48
12,48
12,53
12,53
12,53
12,60
13,60
13,63
13,63
14,67
14,67
14,74
15,79
15,84
15,86
16,83
16,83
16,82
16,81
15,79
15,78
14,73
13,67
13,67
13,66
13,70
13,73
13,73
13,75
13,75
12,74
12,77
12,78
12,75
12,76
12,75
12,77
12,77
13,76
15,78
15,78
15,78
15,78
14,85
14,88
14,95
14,96
14,96
14,94
15,90
16,90
17,91
17,91
18,92
18,91
18,88
17,86
17,85
17,85
15,85
15,89
15,89
15,98
16,113
16,117
16,117
18,125
18,125
22,142
23,147
23,147
23,152
23,153
22,148
22,148
22,145
22,144
22,141
22,141
22,141
21,141
21,141
21,141
20,146
20,151
20,160
20,163
20,163
19,161
19,160
19,160
20,162
21,161
21,163
22,163
22,163
22,155
22,155
21,146
22,137
22,130
22,127
21,129
21,129
21,134
21,135
21,134
21,132
21,132
22,129
22,125
22,125
22,126
22,130
22,135
22,135
22,140
22,143
22,142
22,142
23,144
23,144
23,144
23,144
24,151
23,156
23,156
23,160
23,168
24,178
24,178
24,185
23,178
23,178
21,160
18,133
15,93
12,66
12,66
10,43
9,26
8,13
6,3
6,3
6,1
5,1
5,1
4,3
4,3
4,2
3,2
3,1
2,0
2,0
2,0
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,2
2,3
2,3
2,3
2,3
2,3
1,3
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,3
1,3
1,3
1,3
2,2
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
2,2
2,2
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
2,3
2,3
2,4
2,5
2,5
2,5
2,4
2,4
2,4
2,3
2,4
2,4
3,5
3,6
4,7
4,9
4,11
5,13
5,13
5,15
5,16
5,16
5,17
5,17
6,20
6,20
6,20
6,20
6,20
6,20
6,21
6,21
6,22
6,23
6,23
6,25
6,26
6,28
6,30
7,31
7,31
7,32
7,33
7,35
7,36
8,36
8,36
8,37
8,37
8,37
8,37
7,37
7,36
8,36
8,36
8,37
8,38
8,38
8,39
8,38
8,35
8,35
8,35
9,35
9,35
9,35
9,35
8,34
9,33
9,33
9,33
9,34
9,34
9,37
9,40
9,43
10,45
10,47
11,48
11,48
11,50
11,53
11,53
11,53
11,58
11,60
11,60
11,62
10,60
10,60
10,60
10,61
9,61
9,61
9,63
9,65
9,65
9,66
10,62
10,62
10,61
10,61
10,58
11,56
11,57
12,58
12,58
12,58
12,57
12,59
12,59
11,60
11,64
11,69
11,69
12,72
12,75
12,76
12,76
12,77
12,78
12,78
12,78
12,77
12,76
12,76
11,75
11,77
11,76
11,76
11,76
11,81
12,85
12,85
12,90
12,95
13,97
13,100
13,99
13,99
13,100
14,101
15,102
15,102
15,97
15,94
15,94
16,99
16,99
17,105
17,109
17,109
17,116
16,125
15,127
15,128
15,128
14,130
15,135
15,136
15,136
16,142
17,140
17,137
17,136
17,134
17,134
17,132
18,132
18,138
18,139
18,139
19,140
19,140
20,139
20,139
20,137
19,133
19,126
18,120
18,115
18,115
17,118
17,118
17,118
17,125
16,123
16,123
16,117
17,114
17,111
17,111
18,112
19,114
19,114
20,118
21,120
21,122
21,122
21,125
21,120
21,120
21,112
21,109
21,109
20,108
19,109
18,115
18,120
18,123
18,126
19,135
20,148
21,156
22,161
23,167
23,167
24,171
23,172
23,169
22,167
23,170
23,170
23,170
23,172
23,171
23,172
22,173
21,167
20,160
20,154
19,145
18,142
18,137
18,135
18,135
18,135
17,126
15,108
15,108
14,91
10,59
8,42
7,28
7,28
5,13
4,6
3,2
3,2
3,0
3,1
3,1
2,1
2,1
2,1
2,0
2,0
2,0
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,2
2,2
2,2
2,1
2,1
2,1
2,2
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,1
1,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,3
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,1
1,1
1,1
2,2
2,2
2,2
3,3
3,4
3,4
4,5
6,6
5,6
5,5
5,5
4,4
4,3
3,3
3,2
3,2
4,2
6,3
6,3
7,4
10,5
10,5
12,7
15,8
15,8
21,11
26,14
32,16
32,16
39,20
46,23
53,26
58,28
65,30
73,30
81,29
81,29
96,26
102,25
108,23
108,23
113,22
124,21
125,19
117,16
117,16
111,14
107,13
108,13
108,13
115,15
130,17
159,23
159,23
168,26
168,26
168,26
176,25
165,23
165,23
143,20
114,15
96,12
83,10
79,9
89,8
100,9
108,10
111,10
119,11
127,12
129,12
131,12
131,12
131,12
125,11
121,11
121,11
126,11
131,11
117,11
117,11
106,10
92,9
81,8
76,8
76,8
67,8
60,7
60,7
58,7
60,7
60,7
62,8
62,8
62,8
62,8
62,8
51,9
47,10
40,10
35,12
35,12
31,14
30,18
32,22
32,22
37,28
45,33
45,33
52,34
60,36
62,38
62,38
61,40
59,40
56,37
56,37
54,32
51,24
47,18
47,18
44,13
43,11
43,8
45,6
45,6
45,5
47,5
47,5
47,5
47,7
48,9
48,9
50,12
53,14
53,14
53,14
47,14
47,14
41,12
37,10
32,8
24,6
19,5
15,3
15,3
11,2
10,2
10,2
8,2
8,2
9,2
13,3
13,3
16,3
20,4
20,4
23,4
27,4
29,4
29,4
29,4
26,3
23,3
23,3
19,2
14,3
11,4
10,4
10,4
9,5
9,6
11,7
12,9
12,9
12,9
12,9
12,9
12,9
12,9
14,9
16,11
18,12
21,14
22,15
23,14
22,11
22,11
20,9
17,7
15,5
13,4
13,4
11,3
10,2
9,2
9,1
9,1
11,2
14,2
17,3
23,3
23,3
24,4
25,4
26,5
30,6
32,6
35,6
37,6
38,5
38,5
38,5
38,5
34,4
29,4
25,3
18,2
13,2
10,2
8,2
8,2
7,2
7,3
8,3
10,4
13,5
17,6
21,5
23,5
23,5
23,4
23,5
24,5
25,5
28,6
36,7
36,7
41,7
43,7
43,7
39,6
33,5
27,5
22,4
17,3
17,3
17,3
17,3
9,2
7,2
6,2
6,2
6,2
8,3
8,3
12,4
12,3
12,3
13,3
13,3
14,3
14,3
13,2
11,2
11,2
10,2
8,2
8,2
7,1
5,1
4,2
4,2
3,2
2,2
2,2
2,2
1,2
1,2
1,2
1,1
1,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
2,3
2,3
2,4
2,4
2,4
2,4
2,4
2,4
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
1,2
1,2
1,2
1,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,3
2,3
2,4
2,3
2,3
2,3
2,3
2,3
2,4
2,4
2,3
2,3
2,3
2,3
2,3
2,3
1,3
1,3
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,2
3,2
3,2
3,2
4,2
4,2
4,2
5,2
6,3
6,3
7,3
7,2
7,2
7,2
7,2
8,2
8,2
8,2
9,2
9,2
10,2
10,2
10,2
10,2
9,2
8,2
7,2
7,2
6,2
5,2
5,2
5,2
5,2
5,2
5,2
6,2
7,2
7,2
8,2
9,2
10,2
10,2
10,2
10,2
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
10,3
9,3
9,3
8,2
8,2
8,3
7,3
7,3
7,3
8,4
10,5
12,6
12,6
16,7
20,9
25,11
30,12
33,14
33,14
33,14
33,14
41,15
45,16
48,17
48,17
54,18
60,19
71,19
78,20
85,20
90,21
96,22
96,23
92,23
88,22
88,22
82,21
79,20
75,19
75,19
72,18
72,18
73,17
73,17
73,17
75,18
77,18
77,18
78,18
80,18
84,20
87,22
92,23
93,23
94,23
93,23
93,23
93,23
93,22
93,22
91,22
87,22
86,22
85,21
85,21
86,21
86,21
86,20
86,20
85,20
84,20
83,20
83,20
82,21
80,21
78,21
79,21
80,21
80,21
82,21
84,21
86,22
86,22
87,22
88,22
89,22
89,21
88,21
88,20
86,20
86,20
84,21
80,21
76,20
76,20
75,20
74,20
74,20
73,20
73,20
78,20
81,20
83,19
83,19
83,19
85,18
84,18
83,17
80,17
77,17
76,18
75,19
73,20
71,20
71,20
69,20
66,19
65,18
64,18
62,17
59,16
59,16
56,15
51,13
46,12
46,12
40,10
32,8
30,8
25,7
20,6
17,5
15,5
15,5
15,5
12,5
10,4
10,4
8,4
6,3
4,2
2,2
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
2,2
2,3
2,3
2,3
2,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,3
1,3
1,3
1,3
2,4
1,4
1,3
1,3
1,3
1,4
1,4
1,3
1,3
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
2,3
2,3
2,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
2,1
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,1
1,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,3
2,3
2,2
2,2
2,2
2,3
2,3
2,2
2,2
2,2
2,2
2,2
1,2
1,2
1,2
1,2
1,2
1,2
1,3
1,3
2,3
2,3
1,3
1,2
1,2
1,2
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,2
2,2
2,2
2,3
2,3
1,3
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
1,1
1,1
1,2
1,2
1,2
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,2
2,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
2,2
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,3
2,2
2,2
2,2
2,2
1,1
1,1
1,1
1,1
1,2
2,2
2,3
1,3
1,2
1,2
1,2
2,3
2,3
2,3
2,3
1,3
1,3
1,3
2,3
2,3
2,3
1,2
2,2
1,2
1,2
1,2
1,2
1,3
1,3
1,3
1,2
2,2
2,2
2,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,1
2,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
